4970	5.01e-04	4.14e-01
4971	5.01e-04	4.14e-01
4972	5.01e-04	4.13e-01
4973	5.01e-04	4.13e-01
4974	5.01e-04	4.13e-01
4975	5.01e-04	4.13e-01
4976	5.01e-04	4.13e-01
4977	5.01e-04	4.12e-01
4978	5.01e-04	4.12e-01
4979	5.01e-04	4.12e-01
4980	5.01e-04	4.12e-01
4981	5.01e-04	4.11e-01
4982	5.01e-04	4.11e-01
4983	5.01e-04	4.11e-01
4984	5.01e-04	4.11e-01
4985	5.01e-04	4.11e-01
4986	5.01e-04	4.10e-01
4987	5.01e-04	4.10e-01
4988	5.01e-04	4.10e-01
4989	5.01e-04	4.10e-01
4990	5.01e-04	4.09e-01
4991	5.01e-04	4.09e-01
4992	5.01e-04	4.09e-01
4993	5.01e-04	4.09e-01
4994	5.01e-04	4.09e-01
4995	5.01e-04	4.08e-01
4996	5.01e-04	4.08e-01
4997	5.01e-04	4.08e-01
4998	5.01e-04	4.08e-01
4999	5.01e-04	4.07e-01
5000	5.01e-04	4.07e-01
5001	5.01e-04	4.07e-01
5002	5.01e-04	4.07e-01
5003	5.01e-04	4.07e-01
5004	5.01e-04	4.06e-01
5005	5.01e-04	4.06e-01
5006	5.01e-04	4.06e-01
5007	5.01e-04	4.06e-01
5008	5.01e-04	4.05e-01
5009	5.01e-04	4.05e-01
5010	5.01e-04	4.05e-01
5011	5.01e-04	4.05e-01
5012	5.01e-04	4.05e-01
5013	5.01e-04	4.04e-01
5014	5.01e-04	4.04e-01
5015	5.01e-04	4.04e-01
5016	5.01e-04	4.04e-01
5017	5.01e-04	4.03e-01
5018	5.01e-04	4.03e-01
5019	5.01e-04	4.03e-01
5020	5.01e-04	4.03e-01
5021	5.01e-04	4.03e-01
5022	5.01e-04	4.02e-01
5023	5.01e-04	4.02e-01
5024	5.01e-04	4.02e-01
5025	5.01e-04	4.02e-01
5026	5.01e-04	4.01e-01
5027	5.01e-04	4.01e-01
5028	5.01e-04	4.01e-01
5029	5.01e-04	4.01e-01
5030	5.01e-04	4.00e-01
5031	5.01e-04	4.00e-01
5032	5.01e-04	4.00e-01
5033	5.01e-04	4.00e-01
5034	5.01e-04	4.00e-01
5035	5.01e-04	3.99e-01
5036	5.01e-04	3.99e-01
5037	5.01e-04	3.99e-01
5038	5.01e-04	3.99e-01
5039	5.01e-04	3.98e-01
5040	5.01e-04	3.98e-01
5041	5.01e-04	3.98e-01
5042	5.01e-04	3.98e-01
5043	5.01e-04	3.98e-01
5044	5.01e-04	3.97e-01
5045	5.01e-04	3.97e-01
5046	5.01e-04	3.97e-01
5047	5.01e-04	3.97e-01
5048	5.01e-04	3.96e-01
5049	5.01e-04	3.96e-01
5050	5.01e-04	3.96e-01
5051	5.01e-04	3.96e-01
5052	5.01e-04	3.96e-01
5053	5.01e-04	3.95e-01
5054	5.01e-04	3.95e-01
5055	5.01e-04	3.95e-01
5056	5.01e-04	3.95e-01
5057	5.01e-04	3.94e-01
5058	5.01e-04	3.94e-01
5059	5.01e-04	3.94e-01
5060	5.01e-04	3.94e-01
5061	5.01e-04	3.94e-01
5062	5.01e-04	3.93e-01
5063	5.01e-04	3.93e-01
5064	5.01e-04	3.93e-01
5065	5.01e-04	3.93e-01
5066	5.01e-04	3.92e-01
5067	5.01e-04	3.92e-01
5068	5.01e-04	3.92e-01
5069	5.01e-04	3.92e-01
5070	5.01e-04	3.91e-01
5071	5.01e-04	3.91e-01
5072	5.01e-04	3.91e-01
5073	5.01e-04	3.91e-01
5074	5.01e-04	3.91e-01
5075	5.01e-04	3.90e-01
5076	5.01e-04	3.90e-01
5077	5.01e-04	3.90e-01
5078	5.01e-04	3.90e-01
5079	5.01e-04	3.89e-01
5080	5.01e-04	3.89e-01
5081	5.01e-04	3.89e-01
5082	5.01e-04	3.89e-01
5083	5.01e-04	3.89e-01
5084	5.01e-04	3.88e-01
5085	5.01e-04	3.88e-01
5086	5.01e-04	3.88e-01
5087	5.01e-04	3.88e-01
5088	5.01e-04	3.87e-01
5089	5.01e-04	3.87e-01
5090	5.01e-04	3.87e-01
5091	5.01e-04	3.87e-01
5092	5.01e-04	3.87e-01
5093	5.01e-04	3.86e-01
5094	5.01e-04	3.86e-01
5095	5.01e-04	3.86e-01
5096	5.01e-04	3.86e-01
5097	5.01e-04	3.85e-01
5098	5.01e-04	3.85e-01
5099	5.01e-04	3.85e-01
5100	5.01e-04	3.85e-01
5101	5.01e-04	3.84e-01
5102	5.01e-04	3.84e-01
5103	5.01e-04	3.84e-01
5104	5.01e-04	3.84e-01
5105	5.01e-04	3.84e-01
5106	5.01e-04	3.83e-01
5107	5.01e-04	3.83e-01
5108	5.01e-04	3.83e-01
5109	5.01e-04	3.83e-01
5110	5.01e-04	3.82e-01
5111	5.01e-04	3.82e-01
5112	5.01e-04	3.82e-01
5113	5.01e-04	3.82e-01
5114	5.01e-04	3.82e-01
5115	5.01e-04	3.81e-01
5116	5.01e-04	3.81e-01
5117	5.01e-04	3.81e-01
5118	5.01e-04	3.81e-01
5119	5.01e-04	3.80e-01
5120	5.01e-04	3.80e-01
5121	5.01e-04	3.80e-01
5122	5.01e-04	3.80e-01
5123	5.01e-04	3.79e-01
5124	5.01e-04	3.79e-01
5125	5.01e-04	3.79e-01
5126	5.01e-04	3.79e-01
5127	5.01e-04	3.79e-01
5128	5.01e-04	3.78e-01
5129	5.01e-04	3.78e-01
5130	5.01e-04	3.78e-01
5131	5.01e-04	3.78e-01
5132	5.01e-04	3.77e-01
5133	5.01e-04	3.77e-01
5134	5.01e-04	3.77e-01
5135	5.01e-04	3.77e-01
5136	5.01e-04	3.76e-01
5137	5.01e-04	3.76e-01
5138	5.01e-04	3.76e-01
5139	5.01e-04	3.76e-01
5140	5.01e-04	3.76e-01
5141	5.01e-04	3.75e-01
5142	5.01e-04	3.75e-01
5143	5.01e-04	3.75e-01
5144	5.01e-04	3.75e-01
5145	5.01e-04	3.74e-01
5146	5.01e-04	3.74e-01
5147	5.01e-04	3.74e-01
5148	5.01e-04	3.74e-01
5149	5.01e-04	3.74e-01
5150	5.01e-04	3.73e-01
5151	5.01e-04	3.73e-01
5152	5.01e-04	3.73e-01
5153	5.01e-04	3.73e-01
5154	5.01e-04	3.72e-01
5155	5.01e-04	3.72e-01
5156	5.01e-04	3.72e-01
5157	5.01e-04	3.72e-01
5158	5.01e-04	3.71e-01
5159	5.01e-04	3.71e-01
5160	5.01e-04	3.71e-01
5161	5.01e-04	3.71e-01
5162	5.01e-04	3.71e-01
5163	5.01e-04	3.70e-01
5164	5.01e-04	3.70e-01
5165	5.01e-04	3.70e-01
5166	5.01e-04	3.70e-01
5167	5.01e-04	3.69e-01
5168	5.01e-04	3.69e-01
5169	5.01e-04	3.69e-01
5170	5.01e-04	3.69e-01
5171	5.01e-04	3.68e-01
5172	5.01e-04	3.68e-01
5173	5.01e-04	3.68e-01
5174	5.01e-04	3.68e-01
5175	5.01e-04	3.68e-01
5176	5.01e-04	3.67e-01
5177	5.01e-04	3.67e-01
5178	5.01e-04	3.67e-01
5179	5.01e-04	3.67e-01
5180	5.01e-04	3.66e-01
5181	5.01e-04	3.66e-01
5182	5.01e-04	3.66e-01
5183	5.01e-04	3.66e-01
5184	5.01e-04	3.66e-01
5185	5.01e-04	3.65e-01
5186	5.01e-04	3.65e-01
5187	5.01e-04	3.65e-01
5188	5.01e-04	3.65e-01
5189	5.01e-04	3.64e-01
5190	5.01e-04	3.64e-01
5191	5.01e-04	3.64e-01
5192	5.01e-04	3.64e-01
5193	5.01e-04	3.63e-01
5194	5.01e-04	3.63e-01
5195	5.01e-04	3.63e-01
5196	5.01e-04	3.63e-01
5197	5.01e-04	3.63e-01
5198	5.01e-04	3.62e-01
5199	5.01e-04	3.62e-01
5200	5.01e-04	3.62e-01
5201	5.01e-04	3.62e-01
5202	5.01e-04	3.61e-01
5203	5.01e-04	3.61e-01
5204	5.01e-04	3.61e-01
5205	5.01e-04	3.61e-01
5206	5.01e-04	3.60e-01
5207	5.01e-04	3.60e-01
5208	5.01e-04	3.60e-01
5209	5.01e-04	3.60e-01
5210	5.01e-04	3.60e-01
5211	5.01e-04	3.59e-01
5212	5.01e-04	3.59e-01
5213	5.01e-04	3.59e-01
5214	5.01e-04	3.59e-01
5215	5.01e-04	3.58e-01
5216	5.01e-04	3.58e-01
5217	5.01e-04	3.58e-01
5218	5.01e-04	3.58e-01
5219	5.01e-04	3.58e-01
5220	5.01e-04	3.57e-01
5221	5.01e-04	3.57e-01
5222	5.01e-04	3.57e-01
5223	5.01e-04	3.57e-01
5224	5.01e-04	3.56e-01
5225	5.01e-04	3.56e-01
5226	5.01e-04	3.56e-01
5227	5.01e-04	3.56e-01
5228	5.01e-04	3.55e-01
5229	5.01e-04	3.55e-01
5230	5.01e-04	3.55e-01
5231	5.01e-04	3.55e-01
5232	5.01e-04	3.55e-01
5233	5.01e-04	3.54e-01
5234	5.01e-04	3.54e-01
5235	5.01e-04	3.54e-01
5236	5.01e-04	3.54e-01
5237	5.01e-04	3.53e-01
5238	5.01e-04	3.53e-01
5239	5.01e-04	3.53e-01
5240	5.01e-04	3.53e-01
5241	5.01e-04	3.52e-01
5242	5.01e-04	3.52e-01
5243	5.01e-04	3.52e-01
5244	5.01e-04	3.52e-01
5245	5.01e-04	3.52e-01
5246	5.01e-04	3.51e-01
5247	5.01e-04	3.51e-01
5248	5.01e-04	3.51e-01
5249	5.01e-04	3.51e-01
5250	5.01e-04	3.50e-01
5251	5.01e-04	3.50e-01
5252	5.01e-04	3.50e-01
5253	5.01e-04	3.50e-01
5254	5.01e-04	3.49e-01
5255	5.01e-04	3.49e-01
5256	5.01e-04	3.49e-01
5257	5.01e-04	3.49e-01
5258	5.01e-04	3.49e-01
5259	5.01e-04	3.48e-01
5260	5.01e-04	3.48e-01
5261	5.01e-04	3.48e-01
5262	5.01e-04	3.48e-01
5263	5.01e-04	3.47e-01
5264	5.01e-04	3.47e-01
5265	5.01e-04	3.47e-01
5266	5.01e-04	3.47e-01
5267	5.01e-04	3.47e-01
5268	5.01e-04	3.46e-01
5269	5.01e-04	3.46e-01
5270	5.01e-04	3.46e-01
5271	5.01e-04	3.46e-01
5272	5.01e-04	3.45e-01
5273	5.01e-04	3.45e-01
5274	5.01e-04	3.45e-01
5275	5.01e-04	3.45e-01
5276	5.01e-04	3.44e-01
5277	5.01e-04	3.44e-01
5278	5.01e-04	3.44e-01
5279	5.01e-04	3.44e-01
5280	5.01e-04	3.44e-01
5281	5.01e-04	3.43e-01
5282	5.01e-04	3.43e-01
5283	5.01e-04	3.43e-01
5284	5.01e-04	3.43e-01
5285	5.01e-04	3.42e-01
5286	5.01e-04	3.42e-01
5287	5.01e-04	3.42e-01
5288	5.01e-04	3.42e-01
5289	5.01e-04	3.42e-01
5290	5.01e-04	3.41e-01
5291	5.01e-04	3.41e-01
5292	5.01e-04	3.41e-01
5293	5.01e-04	3.41e-01
5294	5.01e-04	3.40e-01
5295	5.01e-04	3.40e-01
5296	5.01e-04	3.40e-01
5297	5.01e-04	3.40e-01
5298	5.01e-04	3.39e-01
5299	5.01e-04	3.39e-01
5300	5.01e-04	3.39e-01
5301	5.01e-04	3.39e-01
5302	5.01e-04	3.39e-01
5303	5.01e-04	3.38e-01
5304	5.01e-04	3.38e-01
5305	5.01e-04	3.38e-01
5306	5.01e-04	3.38e-01
5307	5.01e-04	3.37e-01
5308	5.01e-04	3.37e-01
5309	5.01e-04	3.37e-01
5310	5.01e-04	3.37e-01
5311	5.01e-04	3.36e-01
5312	5.01e-04	3.36e-01
5313	5.01e-04	3.36e-01
5314	5.01e-04	3.36e-01
5315	5.01e-04	3.36e-01
5316	5.01e-04	3.35e-01
5317	5.01e-04	3.35e-01
5318	5.01e-04	3.35e-01
5319	5.01e-04	3.35e-01
5320	5.01e-04	3.34e-01
5321	5.01e-04	3.34e-01
5322	5.01e-04	3.34e-01
5323	5.01e-04	3.34e-01
5324	5.01e-04	3.34e-01
5325	5.01e-04	3.33e-01
5326	5.01e-04	3.33e-01
5327	5.01e-04	3.33e-01
5328	5.01e-04	3.33e-01
5329	5.01e-04	3.32e-01
5330	5.01e-04	3.32e-01
5331	5.01e-04	3.32e-01
5332	5.01e-04	3.32e-01
5333	5.01e-04	3.32e-01
5334	5.01e-04	3.31e-01
5335	5.01e-04	3.31e-01
5336	5.01e-04	3.31e-01
5337	5.01e-04	3.31e-01
5338	5.01e-04	3.30e-01
5339	5.01e-04	3.30e-01
5340	5.01e-04	3.30e-01
5341	5.01e-04	3.30e-01
5342	5.01e-04	3.29e-01
5343	5.01e-04	3.29e-01
5344	5.01e-04	3.29e-01
5345	5.01e-04	3.29e-01
5346	5.01e-04	3.29e-01
5347	5.01e-04	3.28e-01
5348	5.01e-04	3.28e-01
5349	5.01e-04	3.28e-01
5350	5.01e-04	3.28e-01
5351	5.01e-04	3.27e-01
5352	5.01e-04	3.27e-01
5353	5.01e-04	3.27e-01
5354	5.01e-04	3.27e-01
5355	5.01e-04	3.27e-01
5356	5.01e-04	3.26e-01
5357	5.01e-04	3.26e-01
5358	5.01e-04	3.26e-01
5359	5.01e-04	3.26e-01
5360	5.01e-04	3.25e-01
5361	5.01e-04	3.25e-01
5362	5.01e-04	3.25e-01
5363	5.01e-04	3.25e-01
5364	5.01e-04	3.25e-01
5365	5.01e-04	3.24e-01
5366	5.01e-04	3.24e-01
5367	5.01e-04	3.24e-01
5368	5.01e-04	3.24e-01
5369	5.01e-04	3.23e-01
5370	5.01e-04	3.23e-01
5371	5.01e-04	3.23e-01
5372	5.01e-04	3.23e-01
5373	5.01e-04	3.22e-01
5374	5.01e-04	3.22e-01
5375	5.01e-04	3.22e-01
5376	5.01e-04	3.22e-01
5377	5.01e-04	3.22e-01
5378	5.01e-04	3.21e-01
5379	5.01e-04	3.21e-01
5380	5.01e-04	3.21e-01
5381	5.01e-04	3.21e-01
5382	5.01e-04	3.20e-01
5383	5.01e-04	3.20e-01
5384	5.01e-04	3.20e-01
5385	5.01e-04	3.20e-01
5386	5.01e-04	3.20e-01
5387	5.01e-04	3.19e-01
5388	5.01e-04	3.19e-01
5389	5.01e-04	3.19e-01
5390	5.01e-04	3.19e-01
5391	5.01e-04	3.18e-01
5392	5.01e-04	3.18e-01
5393	5.01e-04	3.18e-01
5394	5.01e-04	3.18e-01
5395	5.01e-04	3.18e-01
5396	5.01e-04	3.17e-01
5397	5.01e-04	3.17e-01
5398	5.01e-04	3.17e-01
5399	5.01e-04	3.17e-01
5400	5.01e-04	3.16e-01
5401	5.01e-04	3.16e-01
5402	5.01e-04	3.16e-01
5403	5.01e-04	3.16e-01
5404	5.01e-04	3.16e-01
5405	5.01e-04	1.37e+00
5406	5.01e-04	5.17e-01
5407	5.01e-04	3.77e-01
5408	5.01e-04	3.43e-01
5409	5.01e-04	3.30e-01
5410	5.01e-04	3.24e-01
5411	5.01e-04	3.20e-01
5412	5.01e-04	3.18e-01
5413	5.01e-04	3.17e-01
5414	5.01e-04	3.16e-01
5415	5.01e-04	3.15e-01
5416	5.01e-04	3.15e-01
5417	5.01e-04	3.14e-01
5418	5.01e-04	3.14e-01
5419	5.01e-04	3.13e-01
5420	5.01e-04	3.13e-01
5421	5.01e-04	3.13e-01
5422	5.01e-04	3.12e-01
5423	5.01e-04	3.12e-01
5424	5.01e-04	3.12e-01
5425	5.01e-04	3.12e-01
5426	5.01e-04	3.11e-01
5427	5.01e-04	3.11e-01
5428	5.01e-04	3.11e-01
5429	5.01e-04	3.11e-01
5430	5.01e-04	3.10e-01
5431	5.01e-04	3.10e-01
5432	5.01e-04	3.10e-01
5433	5.01e-04	3.10e-01
5434	5.01e-04	3.09e-01
5435	5.01e-04	3.09e-01
5436	5.01e-04	3.09e-01
5437	5.01e-04	3.09e-01
5438	5.01e-04	3.08e-01
5439	5.01e-04	3.08e-01
5440	5.01e-04	3.08e-01
5441	5.01e-04	3.08e-01
5442	5.01e-04	3.07e-01
5443	5.01e-04	3.07e-01
5444	5.01e-04	3.07e-01
5445	5.01e-04	3.07e-01
5446	5.01e-04	3.07e-01
5447	5.01e-04	3.06e-01
5448	5.01e-04	3.06e-01
5449	5.01e-04	3.06e-01
5450	5.01e-04	3.06e-01
5451	5.01e-04	3.05e-01
5452	5.01e-04	3.05e-01
5453	5.01e-04	3.05e-01
5454	5.01e-04	3.05e-01
5455	5.01e-04	3.05e-01
5456	5.01e-04	3.04e-01
5457	5.01e-04	3.04e-01
5458	5.01e-04	3.04e-01
5459	5.01e-04	3.04e-01
5460	5.01e-04	3.03e-01
5461	5.01e-04	3.03e-01
5462	5.01e-04	3.03e-01
5463	5.01e-04	3.03e-01
5464	5.01e-04	3.03e-01
5465	5.01e-04	3.02e-01
5466	5.01e-04	3.02e-01
5467	5.01e-04	3.02e-01
5468	5.01e-04	3.02e-01
5469	5.01e-04	3.01e-01
5470	5.01e-04	3.01e-01
5471	5.01e-04	3.01e-01
5472	5.01e-04	3.01e-01
5473	5.01e-04	3.01e-01
5474	5.01e-04	3.00e-01
5475	5.01e-04	3.00e-01
5476	5.01e-04	3.00e-01
5477	5.01e-04	3.00e-01
5478	5.01e-04	3.00e-01
5479	5.01e-04	2.99e-01
5480	5.01e-04	2.99e-01
5481	5.01e-04	2.99e-01
5482	5.01e-04	2.99e-01
5483	5.01e-04	2.98e-01
5484	5.01e-04	2.98e-01
5485	5.01e-04	2.98e-01
5486	5.01e-04	2.98e-01
5487	5.01e-04	2.98e-01
5488	5.01e-04	2.97e-01
5489	5.01e-04	2.97e-01
5490	5.01e-04	2.97e-01
5491	5.01e-04	2.97e-01
5492	5.01e-04	2.96e-01
5493	5.01e-04	2.96e-01
5494	5.01e-04	2.96e-01
5495	5.01e-04	2.96e-01
5496	5.01e-04	2.96e-01
5497	5.01e-04	2.95e-01
5498	5.01e-04	2.95e-01
5499	5.01e-04	2.95e-01
5500	5.01e-04	2.95e-01
5501	5.01e-04	2.95e-01
5502	5.01e-04	2.94e-01
5503	5.01e-04	2.94e-01
5504	5.01e-04	2.94e-01
5505	5.01e-04	2.94e-01
5506	5.01e-04	2.93e-01
5507	5.01e-04	2.93e-01
5508	5.01e-04	2.93e-01
5509	5.01e-04	2.93e-01
5510	5.01e-04	2.93e-01
5511	5.01e-04	2.92e-01
5512	5.01e-04	2.92e-01
5513	5.01e-04	2.92e-01
5514	5.01e-04	2.92e-01
5515	5.01e-04	2.92e-01
5516	5.01e-04	2.91e-01
5517	5.01e-04	2.91e-01
5518	5.01e-04	2.91e-01
5519	5.01e-04	2.91e-01
5520	5.01e-04	2.90e-01
5521	5.01e-04	2.90e-01
5522	5.01e-04	2.90e-01
5523	5.01e-04	2.90e-01
5524	5.01e-04	2.90e-01
5525	5.01e-04	2.89e-01
5526	5.01e-04	2.89e-01
5527	5.01e-04	2.89e-01
5528	5.01e-04	2.89e-01
5529	5.00e-04	2.89e-01
5530	5.00e-04	2.88e-01
5531	5.00e-04	2.88e-01
5532	5.00e-04	2.88e-01
5533	5.00e-04	2.88e-01
5534	5.00e-04	2.88e-01
5535	5.00e-04	2.87e-01
5536	5.00e-04	2.87e-01
5537	5.00e-04	2.87e-01
5538	5.00e-04	2.87e-01
5539	5.00e-04	2.86e-01
5540	5.00e-04	2.86e-01
5541	4.99e-04	2.86e-01
5542	4.99e-04	2.86e-01
5543	4.99e-04	2.86e-01
5544	4.99e-04	2.85e-01
5545	4.99e-04	2.85e-01
5546	4.99e-04	2.85e-01
5547	4.99e-04	2.85e-01
5548	4.99e-04	2.85e-01
5549	4.99e-04	2.84e-01
5550	4.99e-04	2.84e-01
5551	4.99e-04	2.84e-01
5552	4.99e-04	2.84e-01
5553	4.98e-04	2.84e-01
5554	4.98e-04	2.83e-01
5555	4.98e-04	2.83e-01
5556	4.98e-04	2.83e-01
5557	4.98e-04	2.83e-01
5558	4.98e-04	2.83e-01
5559	4.98e-04	2.82e-01
5560	4.98e-04	2.82e-01
5561	4.98e-04	2.82e-01
5562	4.98e-04	2.82e-01
5563	4.98e-04	2.82e-01
5564	4.98e-04	2.81e-01
5565	4.98e-04	2.81e-01
5566	4.97e-04	2.81e-01
5567	4.97e-04	2.81e-01
5568	4.97e-04	2.80e-01
5569	4.97e-04	2.80e-01
5570	4.97e-04	2.80e-01
5571	4.97e-04	2.80e-01
5572	4.97e-04	2.80e-01
5573	4.97e-04	2.79e-01
5574	4.97e-04	2.79e-01
5575	4.97e-04	2.79e-01
5576	4.97e-04	2.79e-01
5577	4.97e-04	2.79e-01
5578	4.96e-04	2.78e-01
5579	4.96e-04	2.78e-01
5580	4.96e-04	2.78e-01
5581	4.96e-04	2.78e-01
5582	4.96e-04	2.78e-01
5583	4.96e-04	2.77e-01
5584	4.96e-04	2.77e-01
5585	4.96e-04	2.77e-01
5586	4.96e-04	2.77e-01
5587	4.96e-04	2.77e-01
5588	4.96e-04	2.76e-01
5589	4.96e-04	2.76e-01
5590	4.96e-04	2.76e-01
5591	4.95e-04	2.76e-01
5592	4.95e-04	2.76e-01
5593	4.95e-04	2.75e-01
5594	4.95e-04	2.75e-01
5595	4.95e-04	2.75e-01
5596	4.95e-04	2.75e-01
5597	4.95e-04	2.75e-01
5598	4.95e-04	2.74e-01
5599	4.95e-04	2.74e-01
5600	4.95e-04	2.74e-01
5601	4.95e-04	2.74e-01
5602	4.95e-04	2.74e-01
5603	4.95e-04	2.73e-01
5604	4.95e-04	2.73e-01
5605	4.94e-04	2.73e-01
5606	4.94e-04	2.73e-01
5607	4.94e-04	2.73e-01
5608	4.94e-04	2.72e-01
5609	4.94e-04	2.72e-01
5610	4.94e-04	2.72e-01
5611	4.94e-04	2.72e-01
5612	4.94e-04	2.72e-01
5613	4.94e-04	2.71e-01
5614	4.94e-04	2.71e-01
5615	4.94e-04	2.71e-01
5616	4.94e-04	2.71e-01
5617	4.94e-04	2.71e-01
5618	4.93e-04	2.70e-01
5619	4.93e-04	2.70e-01
5620	4.93e-04	2.70e-01
5621	4.93e-04	2.70e-01
5622	4.93e-04	2.70e-01
5623	4.93e-04	2.69e-01
5624	4.93e-04	2.69e-01
5625	4.93e-04	2.69e-01
5626	4.93e-04	2.69e-01
5627	4.93e-04	2.69e-01
5628	4.93e-04	2.69e-01
5629	4.93e-04	2.68e-01
5630	4.93e-04	2.68e-01
5631	4.93e-04	2.68e-01
5632	4.92e-04	2.68e-01
5633	4.92e-04	2.68e-01
5634	4.92e-04	2.67e-01
5635	4.92e-04	2.67e-01
5636	4.92e-04	2.67e-01
5637	4.92e-04	2.67e-01
5638	4.92e-04	2.67e-01
5639	4.92e-04	2.66e-01
5640	4.92e-04	2.66e-01
5641	4.92e-04	2.66e-01
5642	4.92e-04	2.66e-01
5643	4.92e-04	2.66e-01
5644	4.92e-04	2.65e-01
5645	4.92e-04	2.65e-01
5646	4.91e-04	2.65e-01
5647	4.91e-04	2.65e-01
5648	4.91e-04	2.65e-01
5649	4.91e-04	2.64e-01
5650	4.91e-04	2.64e-01
5651	4.91e-04	2.64e-01
5652	4.91e-04	2.64e-01
5653	4.91e-04	2.64e-01
5654	4.91e-04	2.64e-01
5655	4.91e-04	2.63e-01
5656	4.91e-04	2.63e-01
5657	4.91e-04	2.63e-01
5658	4.91e-04	2.63e-01
5659	4.91e-04	2.63e-01
5660	4.91e-04	2.62e-01
5661	4.90e-04	2.62e-01
5662	4.90e-04	2.62e-01
5663	4.90e-04	2.62e-01
5664	4.90e-04	2.62e-01
5665	4.90e-04	2.61e-01
5666	4.90e-04	2.61e-01
5667	4.90e-04	2.61e-01
5668	4.90e-04	2.61e-01
5669	4.90e-04	2.61e-01
5670	4.90e-04	2.61e-01
5671	4.90e-04	2.60e-01
5672	4.90e-04	2.60e-01
5673	4.90e-04	2.60e-01
5674	4.90e-04	2.60e-01
5675	4.90e-04	2.60e-01
5676	4.89e-04	2.59e-01
5677	4.89e-04	2.59e-01
5678	4.89e-04	2.59e-01
5679	4.89e-04	2.59e-01
5680	4.89e-04	2.59e-01
5681	4.89e-04	2.58e-01
5682	4.89e-04	2.58e-01
5683	4.89e-04	2.58e-01
5684	4.89e-04	2.58e-01
5685	4.89e-04	2.58e-01
5686	4.89e-04	2.58e-01
5687	4.89e-04	2.57e-01
5688	4.89e-04	2.57e-01
5689	4.89e-04	2.57e-01
5690	4.89e-04	2.57e-01
5691	4.88e-04	2.57e-01
5692	4.88e-04	2.56e-01
5693	4.88e-04	2.56e-01
5694	4.88e-04	2.56e-01
5695	4.88e-04	2.56e-01
5696	4.88e-04	2.56e-01
5697	4.88e-04	2.56e-01
5698	4.88e-04	2.55e-01
5699	4.88e-04	2.55e-01
5700	4.88e-04	2.55e-01
5701	4.88e-04	2.55e-01
5702	4.88e-04	2.55e-01
5703	4.88e-04	2.54e-01
5704	4.88e-04	2.54e-01
5705	4.88e-04	2.54e-01
5706	4.88e-04	2.54e-01
5707	4.87e-04	2.54e-01
5708	4.87e-04	2.54e-01
5709	4.87e-04	2.53e-01
5710	4.87e-04	2.53e-01
5711	4.87e-04	2.53e-01
5712	4.87e-04	2.53e-01
5713	4.87e-04	2.53e-01
5714	4.87e-04	2.52e-01
5715	4.87e-04	2.52e-01
5716	4.87e-04	2.52e-01
5717	4.87e-04	2.52e-01
5718	4.87e-04	2.52e-01
5719	4.87e-04	2.52e-01
5720	4.87e-04	2.51e-01
5721	4.87e-04	2.51e-01
5722	4.87e-04	2.51e-01
5723	4.86e-04	2.51e-01
5724	4.86e-04	2.51e-01
5725	4.86e-04	2.51e-01
5726	4.86e-04	2.50e-01
5727	4.86e-04	2.50e-01
5728	4.86e-04	2.50e-01
5729	4.86e-04	2.50e-01
5730	4.86e-04	2.50e-01
5731	4.86e-04	2.49e-01
5732	4.86e-04	2.49e-01
5733	4.86e-04	2.49e-01
5734	4.86e-04	2.49e-01
5735	4.86e-04	2.49e-01
5736	4.86e-04	2.49e-01
5737	4.86e-04	2.48e-01
5738	4.86e-04	2.48e-01
5739	4.86e-04	2.48e-01
5740	4.85e-04	2.48e-01
5741	4.85e-04	2.48e-01
5742	4.85e-04	2.48e-01
5743	4.85e-04	2.47e-01
5744	4.85e-04	2.47e-01
5745	4.85e-04	2.47e-01
5746	4.85e-04	2.47e-01
5747	4.85e-04	2.47e-01
5748	4.85e-04	2.46e-01
5749	4.85e-04	2.46e-01
5750	4.85e-04	2.46e-01
5751	4.85e-04	2.46e-01
5752	4.85e-04	2.46e-01
5753	4.85e-04	2.46e-01
5754	4.85e-04	2.45e-01
5755	4.85e-04	2.45e-01
5756	4.85e-04	2.45e-01
5757	4.84e-04	2.45e-01
5758	4.84e-04	2.45e-01
5759	4.84e-04	2.45e-01
5760	4.84e-04	2.44e-01
5761	4.84e-04	2.44e-01
5762	4.84e-04	2.44e-01
5763	4.84e-04	2.44e-01
5764	4.84e-04	2.44e-01
5765	4.84e-04	2.44e-01
5766	4.84e-04	2.43e-01
5767	4.84e-04	2.43e-01
5768	4.84e-04	2.43e-01
5769	4.84e-04	2.43e-01
5770	4.84e-04	2.43e-01
5771	4.84e-04	2.43e-01
5772	4.84e-04	2.42e-01
5773	4.84e-04	2.42e-01
5774	4.83e-04	2.42e-01
5775	4.83e-04	2.42e-01
5776	4.83e-04	2.42e-01
5777	4.83e-04	2.42e-01
5778	4.83e-04	2.41e-01
5779	4.83e-04	2.41e-01
5780	4.83e-04	2.41e-01
5781	4.83e-04	2.41e-01
5782	4.83e-04	2.41e-01
5783	4.83e-04	2.41e-01
5784	4.83e-04	2.40e-01
5785	4.83e-04	2.40e-01
5786	4.83e-04	2.40e-01
5787	4.83e-04	2.40e-01
5788	4.83e-04	2.40e-01
5789	4.83e-04	2.40e-01
5790	4.83e-04	2.39e-01
5791	4.83e-04	2.39e-01
5792	4.82e-04	2.39e-01
