2947	1.70e-05	3.65e-01
2948	1.70e-05	3.65e-01
2949	1.70e-05	3.65e-01
2950	1.70e-05	3.65e-01
2951	1.70e-05	3.65e-01
2952	1.70e-05	3.65e-01
2953	1.70e-05	3.65e-01
2954	1.70e-05	3.65e-01
2955	1.70e-05	3.64e-01
2956	1.70e-05	3.64e-01
2957	1.70e-05	3.64e-01
2958	1.70e-05	3.64e-01
2959	1.70e-05	3.64e-01
2960	1.70e-05	3.64e-01
2961	1.70e-05	3.64e-01
2962	1.70e-05	3.64e-01
2963	1.70e-05	3.64e-01
2964	1.70e-05	3.64e-01
2965	1.70e-05	3.64e-01
2966	1.70e-05	3.64e-01
2967	1.70e-05	3.64e-01
2968	1.70e-05	3.64e-01
2969	1.70e-05	3.64e-01
2970	1.70e-05	3.64e-01
2971	1.70e-05	3.64e-01
2972	1.70e-05	3.64e-01
2973	1.70e-05	3.64e-01
2974	1.70e-05	3.64e-01
2975	1.70e-05	3.63e-01
2976	1.70e-05	3.63e-01
2977	1.70e-05	3.63e-01
2978	1.70e-05	3.63e-01
2979	1.70e-05	3.63e-01
2980	1.70e-05	3.63e-01
2981	1.70e-05	3.63e-01
2982	1.70e-05	3.63e-01
2983	1.70e-05	3.63e-01
2984	1.70e-05	3.63e-01
2985	1.70e-05	3.63e-01
2986	1.70e-05	3.63e-01
2987	1.70e-05	3.63e-01
2988	1.70e-05	3.63e-01
2989	1.70e-05	3.63e-01
2990	1.70e-05	3.63e-01
2991	1.70e-05	3.63e-01
2992	1.70e-05	3.63e-01
2993	1.70e-05	3.63e-01
2994	1.70e-05	3.63e-01
2995	1.70e-05	3.62e-01
2996	1.70e-05	3.62e-01
2997	1.70e-05	3.62e-01
2998	1.70e-05	3.62e-01
2999	1.70e-05	3.62e-01
3000	1.70e-05	3.62e-01
3001	1.70e-05	3.62e-01
3002	1.70e-05	3.62e-01
3003	1.70e-05	3.62e-01
3004	1.70e-05	3.62e-01
3005	1.70e-05	3.62e-01
3006	1.70e-05	3.62e-01
3007	1.70e-05	3.62e-01
3008	1.70e-05	3.62e-01
3009	1.70e-05	3.62e-01
3010	1.70e-05	3.62e-01
3011	1.70e-05	3.62e-01
3012	1.70e-05	3.62e-01
3013	1.70e-05	3.62e-01
3014	1.70e-05	3.62e-01
3015	1.70e-05	3.61e-01
3016	1.70e-05	3.61e-01
3017	1.70e-05	3.61e-01
3018	1.70e-05	3.61e-01
3019	1.70e-05	3.61e-01
3020	1.70e-05	3.61e-01
3021	1.70e-05	3.61e-01
3022	1.70e-05	3.61e-01
3023	1.70e-05	3.61e-01
3024	1.70e-05	3.61e-01
3025	1.70e-05	3.61e-01
3026	1.70e-05	3.61e-01
3027	1.70e-05	3.61e-01
3028	1.70e-05	3.61e-01
3029	1.70e-05	3.61e-01
3030	1.70e-05	3.61e-01
3031	1.70e-05	3.61e-01
3032	1.70e-05	3.61e-01
3033	1.70e-05	3.61e-01
3034	1.70e-05	3.61e-01
3035	1.70e-05	3.61e-01
3036	1.70e-05	3.60e-01
3037	1.70e-05	3.60e-01
3038	1.70e-05	3.60e-01
3039	1.70e-05	3.60e-01
3040	1.70e-05	3.60e-01
3041	1.70e-05	3.60e-01
3042	1.70e-05	3.60e-01
3043	1.70e-05	3.60e-01
3044	1.70e-05	3.60e-01
3045	1.70e-05	3.60e-01
3046	1.70e-05	3.60e-01
3047	1.70e-05	3.60e-01
3048	1.70e-05	3.60e-01
3049	1.70e-05	3.60e-01
3050	1.70e-05	3.60e-01
3051	1.70e-05	3.60e-01
3052	1.70e-05	3.60e-01
3053	1.70e-05	3.60e-01
3054	1.70e-05	3.60e-01
3055	1.70e-05	3.60e-01
3056	1.70e-05	3.60e-01
3057	1.70e-05	3.60e-01
3058	1.70e-05	3.59e-01
3059	1.70e-05	3.59e-01
3060	1.70e-05	3.59e-01
3061	1.70e-05	3.59e-01
3062	1.70e-05	3.59e-01
3063	1.70e-05	3.59e-01
3064	1.70e-05	3.59e-01
3065	1.70e-05	3.59e-01
3066	1.70e-05	3.59e-01
3067	1.70e-05	3.59e-01
3068	1.70e-05	3.59e-01
3069	1.70e-05	3.59e-01
3070	1.70e-05	3.59e-01
3071	1.70e-05	3.59e-01
3072	1.70e-05	3.59e-01
3073	1.70e-05	3.59e-01
3074	1.70e-05	3.59e-01
3075	1.70e-05	3.59e-01
3076	1.70e-05	3.59e-01
3077	1.70e-05	3.59e-01
3078	1.70e-05	3.59e-01
3079	1.70e-05	3.58e-01
3080	1.70e-05	3.58e-01
3081	1.70e-05	3.58e-01
3082	1.70e-05	3.58e-01
3083	1.70e-05	3.58e-01
3084	1.70e-05	3.58e-01
3085	1.70e-05	3.58e-01
3086	1.70e-05	3.58e-01
3087	1.70e-05	3.58e-01
3088	1.70e-05	3.58e-01
3089	1.70e-05	3.58e-01
3090	1.70e-05	3.58e-01
3091	1.70e-05	3.58e-01
3092	1.70e-05	3.58e-01
3093	1.70e-05	3.58e-01
3094	1.70e-05	3.58e-01
3095	1.70e-05	3.58e-01
3096	1.70e-05	3.58e-01
3097	1.70e-05	3.58e-01
3098	1.70e-05	3.58e-01
3099	1.70e-05	3.58e-01
3100	1.70e-05	3.58e-01
3101	1.70e-05	3.57e-01
3102	1.70e-05	3.57e-01
3103	1.70e-05	3.57e-01
3104	1.70e-05	3.57e-01
3105	1.70e-05	3.57e-01
3106	1.70e-05	3.57e-01
3107	1.70e-05	3.57e-01
3108	1.70e-05	3.57e-01
3109	1.70e-05	3.57e-01
3110	1.70e-05	3.57e-01
3111	1.70e-05	3.57e-01
3112	1.70e-05	3.57e-01
3113	1.70e-05	3.57e-01
3114	1.70e-05	3.57e-01
3115	1.70e-05	3.57e-01
3116	1.70e-05	3.57e-01
3117	1.70e-05	3.57e-01
3118	1.70e-05	3.57e-01
3119	1.70e-05	3.57e-01
3120	1.70e-05	3.57e-01
3121	1.70e-05	3.57e-01
3122	1.70e-05	3.57e-01
3123	1.70e-05	3.57e-01
3124	1.70e-05	3.56e-01
3125	1.70e-05	3.56e-01
3126	1.70e-05	3.56e-01
3127	1.70e-05	3.56e-01
3128	1.70e-05	3.56e-01
3129	1.70e-05	3.56e-01
3130	1.70e-05	3.56e-01
3131	1.70e-05	3.56e-01
3132	1.70e-05	3.56e-01
3133	1.70e-05	3.56e-01
3134	1.70e-05	3.56e-01
3135	1.70e-05	3.56e-01
3136	1.70e-05	3.56e-01
3137	1.70e-05	3.56e-01
3138	1.70e-05	3.56e-01
3139	1.70e-05	3.56e-01
3140	1.70e-05	3.56e-01
3141	1.70e-05	3.56e-01
3142	1.70e-05	3.56e-01
3143	1.70e-05	3.56e-01
3144	1.70e-05	3.56e-01
3145	1.70e-05	3.56e-01
3146	1.70e-05	3.55e-01
3147	1.70e-05	3.55e-01
3148	1.70e-05	3.55e-01
3149	1.70e-05	3.55e-01
3150	1.70e-05	3.55e-01
3151	1.70e-05	3.55e-01
3152	1.70e-05	3.55e-01
3153	1.70e-05	3.55e-01
3154	1.70e-05	3.55e-01
3155	1.70e-05	3.55e-01
3156	1.70e-05	3.55e-01
3157	1.70e-05	3.55e-01
3158	1.70e-05	3.55e-01
3159	1.70e-05	3.55e-01
3160	1.70e-05	3.55e-01
3161	1.70e-05	3.55e-01
3162	1.70e-05	3.55e-01
3163	1.70e-05	3.55e-01
3164	1.70e-05	3.55e-01
3165	1.70e-05	3.55e-01
3166	1.70e-05	3.55e-01
3167	1.70e-05	3.55e-01
3168	1.70e-05	3.55e-01
3169	1.70e-05	3.55e-01
3170	1.70e-05	3.54e-01
3171	1.70e-05	3.54e-01
3172	1.70e-05	3.54e-01
3173	1.70e-05	3.54e-01
3174	1.70e-05	3.54e-01
3175	1.70e-05	3.54e-01
3176	1.70e-05	3.54e-01
3177	1.70e-05	3.54e-01
3178	1.70e-05	3.54e-01
3179	1.70e-05	3.54e-01
3180	1.70e-05	3.54e-01
3181	1.70e-05	3.54e-01
3182	1.70e-05	3.54e-01
3183	1.70e-05	3.54e-01
3184	1.70e-05	3.54e-01
3185	1.70e-05	3.54e-01
3186	1.70e-05	3.54e-01
3187	1.70e-05	3.54e-01
3188	1.70e-05	3.54e-01
3189	1.70e-05	3.54e-01
3190	1.70e-05	3.54e-01
3191	1.70e-05	3.54e-01
3192	1.70e-05	3.54e-01
3193	1.70e-05	3.53e-01
3194	1.70e-05	3.53e-01
3195	1.70e-05	3.53e-01
3196	1.70e-05	3.53e-01
3197	1.70e-05	3.53e-01
3198	1.70e-05	3.53e-01
3199	1.70e-05	3.53e-01
3200	1.70e-05	3.53e-01
3201	1.70e-05	3.53e-01
3202	1.70e-05	3.53e-01
3203	1.70e-05	3.53e-01
3204	1.70e-05	3.53e-01
3205	1.70e-05	3.53e-01
3206	1.70e-05	3.53e-01
3207	1.70e-05	3.53e-01
3208	1.70e-05	3.53e-01
3209	1.70e-05	3.53e-01
3210	1.70e-05	3.53e-01
3211	1.70e-05	3.53e-01
3212	1.70e-05	3.53e-01
3213	1.70e-05	3.53e-01
3214	1.70e-05	3.53e-01
3215	1.70e-05	3.53e-01
3216	1.70e-05	3.53e-01
3217	1.70e-05	3.52e-01
3218	1.70e-05	3.52e-01
3219	1.70e-05	3.52e-01
3220	1.70e-05	3.52e-01
3221	1.70e-05	3.52e-01
3222	1.70e-05	3.52e-01
3223	1.70e-05	3.52e-01
3224	1.70e-05	3.52e-01
3225	1.70e-05	3.52e-01
3226	1.70e-05	3.52e-01
3227	1.70e-05	3.52e-01
3228	1.70e-05	3.52e-01
3229	1.70e-05	3.52e-01
3230	1.70e-05	3.52e-01
3231	1.70e-05	3.52e-01
3232	1.70e-05	3.52e-01
3233	1.70e-05	3.52e-01
3234	1.70e-05	3.52e-01
3235	1.70e-05	3.52e-01
3236	1.70e-05	3.52e-01
3237	1.70e-05	3.52e-01
3238	1.70e-05	3.52e-01
3239	1.70e-05	3.52e-01
3240	1.70e-05	3.52e-01
3241	1.70e-05	3.51e-01
3242	1.70e-05	3.51e-01
3243	1.70e-05	3.51e-01
3244	1.70e-05	3.51e-01
3245	1.70e-05	3.51e-01
3246	1.70e-05	3.51e-01
3247	1.70e-05	3.51e-01
3248	1.70e-05	3.51e-01
3249	1.70e-05	3.51e-01
3250	1.70e-05	3.51e-01
3251	1.70e-05	3.51e-01
3252	1.70e-05	3.51e-01
3253	1.70e-05	3.51e-01
3254	1.70e-05	3.51e-01
3255	1.70e-05	3.51e-01
3256	1.70e-05	3.51e-01
3257	1.70e-05	3.51e-01
3258	1.70e-05	3.51e-01
3259	1.70e-05	3.51e-01
3260	1.70e-05	3.51e-01
3261	1.70e-05	3.51e-01
3262	1.70e-05	3.51e-01
3263	1.70e-05	3.51e-01
3264	1.70e-05	3.51e-01
3265	1.70e-05	3.51e-01
3266	1.70e-05	3.50e-01
3267	1.70e-05	3.50e-01
3268	1.70e-05	3.50e-01
3269	1.70e-05	3.50e-01
3270	1.70e-05	3.50e-01
3271	1.70e-05	3.50e-01
3272	1.70e-05	3.50e-01
3273	1.70e-05	3.50e-01
3274	1.70e-05	3.50e-01
3275	1.70e-05	3.50e-01
3276	1.70e-05	3.50e-01
3277	1.70e-05	3.50e-01
3278	1.70e-05	3.50e-01
3279	1.70e-05	3.50e-01
3280	1.70e-05	3.50e-01
3281	1.70e-05	3.50e-01
3282	1.70e-05	3.50e-01
3283	1.70e-05	3.50e-01
3284	1.70e-05	3.50e-01
3285	1.70e-05	3.50e-01
3286	1.70e-05	3.50e-01
3287	1.70e-05	3.50e-01
3288	1.70e-05	3.50e-01
3289	1.70e-05	3.50e-01
3290	1.70e-05	3.50e-01
3291	1.70e-05	3.50e-01
3292	1.70e-05	3.49e-01
3293	1.70e-05	3.49e-01
3294	1.70e-05	3.49e-01
3295	1.70e-05	3.49e-01
3296	1.70e-05	3.49e-01
3297	1.70e-05	3.49e-01
3298	1.70e-05	3.49e-01
3299	1.70e-05	3.49e-01
3300	1.70e-05	3.49e-01
3301	1.70e-05	3.49e-01
3302	1.70e-05	3.49e-01
3303	1.70e-05	3.49e-01
3304	1.70e-05	3.49e-01
3305	1.70e-05	3.49e-01
3306	1.70e-05	3.49e-01
3307	1.70e-05	3.49e-01
3308	1.70e-05	3.49e-01
3309	1.70e-05	3.49e-01
3310	1.70e-05	3.49e-01
3311	1.70e-05	3.49e-01
3312	1.70e-05	3.49e-01
3313	1.70e-05	3.49e-01
3314	1.70e-05	3.49e-01
3315	1.70e-05	3.49e-01
3316	1.70e-05	3.49e-01
3317	1.70e-05	3.48e-01
3318	1.70e-05	3.48e-01
3319	1.70e-05	3.48e-01
3320	1.70e-05	3.48e-01
3321	1.70e-05	3.48e-01
3322	1.70e-05	3.48e-01
3323	1.70e-05	3.48e-01
3324	1.70e-05	3.48e-01
3325	1.70e-05	3.48e-01
3326	1.70e-05	3.48e-01
3327	1.70e-05	3.48e-01
3328	1.70e-05	3.48e-01
3329	1.70e-05	3.48e-01
3330	1.70e-05	3.48e-01
3331	1.70e-05	3.48e-01
3332	1.70e-05	3.48e-01
3333	1.70e-05	3.48e-01
3334	1.70e-05	3.48e-01
3335	1.70e-05	3.48e-01
3336	1.70e-05	3.48e-01
3337	1.70e-05	3.48e-01
3338	1.70e-05	3.48e-01
3339	1.70e-05	3.48e-01
3340	1.70e-05	3.48e-01
3341	1.70e-05	3.48e-01
3342	1.70e-05	3.48e-01
3343	1.70e-05	3.48e-01
3344	1.70e-05	3.47e-01
3345	1.70e-05	3.47e-01
3346	1.70e-05	3.47e-01
3347	1.70e-05	3.47e-01
3348	1.70e-05	3.47e-01
3349	1.70e-05	3.47e-01
3350	1.70e-05	3.47e-01
3351	1.70e-05	3.47e-01
3352	1.70e-05	3.47e-01
3353	1.70e-05	3.47e-01
3354	1.70e-05	3.47e-01
3355	1.70e-05	3.47e-01
3356	1.70e-05	3.47e-01
3357	1.70e-05	3.47e-01
3358	1.70e-05	3.47e-01
3359	1.70e-05	3.47e-01
3360	1.70e-05	3.47e-01
3361	1.70e-05	3.47e-01
3362	1.70e-05	3.47e-01
3363	1.70e-05	3.47e-01
3364	1.70e-05	3.47e-01
3365	1.70e-05	3.47e-01
3366	1.70e-05	3.47e-01
3367	1.70e-05	3.47e-01
3368	1.70e-05	3.47e-01
3369	1.70e-05	3.47e-01
3370	1.70e-05	3.46e-01
3371	1.70e-05	3.46e-01
3372	1.70e-05	3.46e-01
3373	1.70e-05	3.46e-01
3374	1.70e-05	3.46e-01
3375	1.70e-05	3.46e-01
3376	1.70e-05	3.46e-01
3377	1.70e-05	3.46e-01
3378	1.70e-05	3.46e-01
3379	1.70e-05	3.46e-01
3380	1.70e-05	3.46e-01
3381	1.70e-05	3.46e-01
3382	1.70e-05	3.46e-01
3383	1.70e-05	3.46e-01
3384	1.70e-05	3.46e-01
3385	1.70e-05	3.46e-01
3386	1.70e-05	3.46e-01
3387	1.70e-05	3.46e-01
3388	1.70e-05	3.46e-01
3389	1.70e-05	3.46e-01
3390	1.70e-05	3.46e-01
3391	1.70e-05	3.46e-01
3392	1.70e-05	3.46e-01
3393	1.70e-05	3.46e-01
3394	1.70e-05	3.46e-01
3395	1.70e-05	3.46e-01
3396	1.70e-05	3.46e-01
3397	1.70e-05	3.45e-01
3398	1.70e-05	3.45e-01
3399	1.70e-05	3.45e-01
3400	1.70e-05	3.45e-01
3401	1.70e-05	3.45e-01
3402	1.70e-05	3.45e-01
3403	1.70e-05	3.45e-01
3404	1.70e-05	3.45e-01
3405	1.70e-05	3.45e-01
3406	1.70e-05	3.45e-01
3407	1.70e-05	3.45e-01
3408	1.70e-05	3.45e-01
3409	1.70e-05	3.45e-01
3410	1.70e-05	3.45e-01
3411	1.70e-05	3.45e-01
3412	1.70e-05	3.45e-01
3413	1.70e-05	3.45e-01
3414	1.70e-05	3.45e-01
3415	1.70e-05	3.45e-01
3416	1.70e-05	3.45e-01
3417	1.70e-05	3.45e-01
3418	1.70e-05	3.45e-01
3419	1.70e-05	3.45e-01
3420	1.70e-05	3.45e-01
3421	1.70e-05	3.45e-01
3422	1.70e-05	3.45e-01
3423	1.70e-05	3.45e-01
3424	1.70e-05	3.45e-01
3425	1.70e-05	3.44e-01
3426	1.70e-05	3.44e-01
3427	1.70e-05	3.44e-01
3428	1.70e-05	3.44e-01
3429	1.70e-05	3.44e-01
3430	1.70e-05	3.44e-01
3431	1.70e-05	3.44e-01
3432	1.70e-05	3.44e-01
3433	1.70e-05	3.44e-01
3434	1.70e-05	3.44e-01
3435	1.70e-05	3.44e-01
3436	1.70e-05	3.44e-01
3437	1.70e-05	3.44e-01
3438	1.70e-05	3.44e-01
3439	1.70e-05	3.44e-01
3440	1.70e-05	3.44e-01
3441	1.70e-05	3.44e-01
3442	1.70e-05	3.44e-01
3443	1.70e-05	3.44e-01
3444	1.70e-05	3.44e-01
3445	1.70e-05	3.44e-01
3446	1.70e-05	3.44e-01
3447	1.70e-05	3.44e-01
3448	1.70e-05	3.44e-01
3449	1.70e-05	3.44e-01
3450	1.70e-05	3.44e-01
3451	1.70e-05	3.44e-01
3452	1.70e-05	3.44e-01
3453	1.70e-05	3.43e-01
3454	1.70e-05	3.43e-01
3455	1.70e-05	3.43e-01
3456	1.70e-05	3.43e-01
3457	1.70e-05	3.43e-01
3458	1.70e-05	3.43e-01
3459	1.70e-05	3.43e-01
3460	1.70e-05	3.43e-01
3461	1.70e-05	3.43e-01
3462	1.70e-05	3.43e-01
3463	1.70e-05	3.43e-01
3464	1.70e-05	3.43e-01
3465	1.70e-05	3.43e-01
3466	1.70e-05	3.43e-01
3467	1.70e-05	3.43e-01
3468	1.70e-05	3.43e-01
3469	1.70e-05	3.43e-01
3470	1.70e-05	3.43e-01
3471	1.70e-05	3.43e-01
3472	1.70e-05	3.43e-01
3473	1.70e-05	3.43e-01
3474	1.70e-05	3.43e-01
3475	1.70e-05	3.43e-01
3476	1.70e-05	3.43e-01
3477	1.70e-05	3.43e-01
3478	1.70e-05	3.43e-01
3479	1.70e-05	3.43e-01
3480	1.70e-05	3.43e-01
3481	1.70e-05	3.43e-01
3482	1.70e-05	3.42e-01
3483	1.70e-05	3.42e-01
3484	1.70e-05	3.42e-01
3485	1.70e-05	3.42e-01
3486	1.70e-05	3.42e-01
3487	1.70e-05	3.42e-01
3488	1.70e-05	3.42e-01
3489	1.70e-05	3.42e-01
3490	1.70e-05	3.42e-01
3491	1.70e-05	3.42e-01
3492	1.70e-05	3.42e-01
3493	1.70e-05	3.42e-01
3494	1.70e-05	3.42e-01
3495	1.70e-05	3.42e-01
3496	1.70e-05	3.42e-01
3497	1.70e-05	3.42e-01
3498	1.70e-05	3.42e-01
3499	1.70e-05	3.42e-01
3500	1.70e-05	3.42e-01
3501	1.70e-05	3.42e-01
3502	1.70e-05	3.42e-01
3503	1.70e-05	3.42e-01
3504	1.70e-05	3.42e-01
3505	1.70e-05	3.42e-01
3506	1.71e-05	3.42e-01
3507	1.71e-05	3.42e-01
3508	1.71e-05	3.42e-01
3509	1.71e-05	3.42e-01
3510	1.71e-05	3.42e-01
3511	1.71e-05	3.42e-01
3512	1.71e-05	3.41e-01
3513	1.71e-05	3.41e-01
3514	1.71e-05	3.41e-01
3515	1.71e-05	3.41e-01
3516	1.71e-05	3.41e-01
3517	1.71e-05	3.41e-01
3518	1.71e-05	3.41e-01
3519	1.71e-05	3.41e-01
3520	1.71e-05	3.41e-01
3521	1.71e-05	3.41e-01
3522	1.71e-05	3.41e-01
3523	1.71e-05	3.41e-01
3524	1.71e-05	3.41e-01
3525	1.71e-05	3.41e-01
3526	1.71e-05	3.41e-01
3527	1.71e-05	3.41e-01
3528	1.71e-05	3.41e-01
3529	1.71e-05	3.41e-01
3530	1.71e-05	3.41e-01
3531	1.71e-05	3.41e-01
3532	1.71e-05	3.41e-01
3533	1.71e-05	3.41e-01
3534	1.71e-05	3.41e-01
3535	1.71e-05	3.41e-01
3536	1.71e-05	3.41e-01
3537	1.71e-05	3.41e-01
3538	1.71e-05	3.41e-01
3539	1.71e-05	3.41e-01
3540	1.71e-05	3.41e-01
3541	1.71e-05	3.40e-01
3542	1.71e-05	3.40e-01
3543	1.71e-05	3.40e-01
3544	1.71e-05	3.40e-01
3545	1.71e-05	3.40e-01
3546	1.71e-05	3.40e-01
3547	1.71e-05	3.40e-01
3548	1.71e-05	3.40e-01
3549	1.71e-05	3.40e-01
3550	1.71e-05	3.40e-01
3551	1.71e-05	3.40e-01
3552	1.71e-05	3.40e-01
3553	1.71e-05	3.40e-01
3554	1.71e-05	3.40e-01
3555	1.71e-05	3.40e-01
3556	1.71e-05	3.40e-01
3557	1.71e-05	3.40e-01
3558	1.71e-05	3.40e-01
3559	1.71e-05	3.40e-01
3560	1.71e-05	3.40e-01
3561	1.71e-05	3.40e-01
3562	1.71e-05	3.40e-01
3563	1.71e-05	3.40e-01
3564	1.71e-05	3.40e-01
3565	1.71e-05	3.40e-01
3566	1.71e-05	3.40e-01
3567	1.71e-05	3.40e-01
3568	1.71e-05	3.40e-01
3569	1.71e-05	3.40e-01
3570	1.71e-05	3.40e-01
3571	1.71e-05	3.40e-01
3572	1.71e-05	3.39e-01
3573	1.71e-05	3.39e-01
3574	1.71e-05	3.39e-01
3575	1.71e-05	3.39e-01
3576	1.71e-05	3.39e-01
3577	1.71e-05	3.39e-01
3578	1.71e-05	3.39e-01
3579	1.71e-05	3.39e-01
3580	1.71e-05	3.39e-01
3581	1.71e-05	3.39e-01
3582	1.71e-05	3.39e-01
3583	1.71e-05	3.39e-01
3584	1.71e-05	3.39e-01
3585	1.71e-05	3.39e-01
3586	1.71e-05	3.39e-01
3587	1.71e-05	3.39e-01
3588	1.71e-05	3.39e-01
3589	1.71e-05	3.39e-01
3590	1.71e-05	3.39e-01
3591	1.71e-05	3.39e-01
3592	1.71e-05	3.39e-01
3593	1.71e-05	3.39e-01
3594	1.71e-05	3.39e-01
3595	1.71e-05	3.39e-01
3596	1.71e-05	3.39e-01
3597	1.71e-05	3.39e-01
3598	1.71e-05	3.39e-01
3599	1.71e-05	3.39e-01
3600	1.71e-05	3.39e-01
3601	1.71e-05	3.39e-01
3602	1.71e-05	3.39e-01
3603	1.71e-05	3.38e-01
3604	1.71e-05	3.38e-01
3605	1.71e-05	3.38e-01
3606	1.71e-05	3.38e-01
3607	1.71e-05	3.38e-01
3608	1.71e-05	3.38e-01
3609	1.71e-05	3.38e-01
3610	1.71e-05	3.38e-01
3611	1.71e-05	3.38e-01
3612	1.71e-05	3.38e-01
3613	1.71e-05	3.38e-01
3614	1.71e-05	3.38e-01
3615	1.71e-05	3.38e-01
3616	1.71e-05	3.38e-01
3617	1.71e-05	3.38e-01
3618	1.71e-05	3.38e-01
3619	1.71e-05	3.38e-01
3620	1.71e-05	3.38e-01
3621	1.71e-05	3.38e-01
3622	1.71e-05	3.38e-01
3623	1.71e-05	3.38e-01
3624	1.71e-05	3.38e-01
3625	1.71e-05	3.38e-01
3626	1.71e-05	3.38e-01
3627	1.71e-05	3.38e-01
3628	1.71e-05	3.38e-01
3629	1.71e-05	3.38e-01
3630	1.71e-05	3.38e-01
3631	1.71e-05	3.38e-01
3632	1.71e-05	3.38e-01
3633	1.71e-05	3.38e-01
3634	1.71e-05	3.38e-01
3635	1.71e-05	3.37e-01
3636	1.71e-05	3.37e-01
3637	1.71e-05	3.37e-01
3638	1.71e-05	3.37e-01
3639	1.71e-05	3.37e-01
3640	1.71e-05	3.37e-01
3641	1.71e-05	3.37e-01
3642	1.71e-05	3.37e-01
3643	1.71e-05	3.37e-01
3644	1.71e-05	3.37e-01
3645	1.71e-05	3.37e-01
3646	1.71e-05	3.37e-01
3647	1.71e-05	3.37e-01
3648	1.71e-05	3.37e-01
3649	1.71e-05	3.37e-01
3650	1.71e-05	3.37e-01
3651	1.71e-05	3.37e-01
3652	1.71e-05	3.37e-01
3653	1.71e-05	3.37e-01
3654	1.71e-05	3.37e-01
3655	1.71e-05	3.37e-01
3656	1.71e-05	3.37e-01
3657	1.71e-05	3.37e-01
3658	1.71e-05	3.37e-01
3659	1.71e-05	3.37e-01
3660	1.71e-05	3.37e-01
3661	1.71e-05	3.37e-01
3662	1.71e-05	3.37e-01
3663	1.71e-05	3.37e-01
3664	1.71e-05	3.37e-01
3665	1.71e-05	3.37e-01
3666	1.71e-05	3.37e-01
3667	1.71e-05	3.36e-01
3668	1.71e-05	3.36e-01
3669	1.71e-05	3.36e-01
3670	1.71e-05	3.36e-01
3671	1.71e-05	3.36e-01
3672	1.71e-05	3.36e-01
3673	1.71e-05	3.36e-01
3674	1.71e-05	3.36e-01
3675	1.71e-05	3.36e-01
3676	1.71e-05	3.36e-01
3677	1.71e-05	3.36e-01
3678	1.71e-05	3.36e-01
3679	1.71e-05	3.36e-01
3680	1.71e-05	3.36e-01
3681	1.71e-05	3.36e-01
3682	1.71e-05	3.36e-01
3683	1.71e-05	3.36e-01
3684	1.71e-05	3.36e-01
3685	1.71e-05	3.36e-01
3686	1.71e-05	3.36e-01
3687	1.71e-05	3.36e-01
3688	1.71e-05	3.36e-01
3689	1.71e-05	3.36e-01
3690	1.71e-05	3.36e-01
3691	1.71e-05	3.36e-01
3692	1.71e-05	3.36e-01
3693	1.71e-05	3.36e-01
3694	1.71e-05	3.36e-01
3695	1.71e-05	3.36e-01
3696	1.71e-05	3.36e-01
3697	1.71e-05	3.36e-01
3698	1.71e-05	3.36e-01
3699	1.71e-05	3.36e-01
3700	1.71e-05	3.35e-01
3701	1.71e-05	3.35e-01
3702	1.71e-05	3.35e-01
3703	1.71e-05	3.35e-01
3704	1.71e-05	3.35e-01
3705	1.71e-05	3.35e-01
3706	1.71e-05	3.35e-01
3707	1.71e-05	3.35e-01
3708	1.71e-05	3.35e-01
3709	1.71e-05	3.35e-01
3710	1.71e-05	3.35e-01
3711	1.71e-05	3.35e-01
3712	1.71e-05	3.35e-01
3713	1.71e-05	3.35e-01
3714	1.71e-05	3.35e-01
3715	1.71e-05	3.35e-01
3716	1.71e-05	3.35e-01
3717	1.71e-05	3.35e-01
3718	1.71e-05	3.35e-01
3719	1.71e-05	3.35e-01
3720	1.71e-05	3.35e-01
3721	1.71e-05	3.35e-01
3722	1.71e-05	3.35e-01
3723	1.71e-05	3.35e-01
3724	1.71e-05	3.35e-01
3725	1.71e-05	3.35e-01
3726	1.71e-05	3.35e-01
3727	1.71e-05	3.35e-01
3728	1.71e-05	3.35e-01
3729	1.71e-05	3.35e-01
3730	1.71e-05	3.35e-01
3731	1.71e-05	3.35e-01
3732	1.71e-05	3.35e-01
3733	1.71e-05	3.34e-01
3734	1.71e-05	3.34e-01
3735	1.71e-05	3.34e-01
3736	1.71e-05	3.34e-01
3737	1.71e-05	3.34e-01
3738	1.71e-05	3.34e-01
3739	1.71e-05	3.34e-01
3740	1.71e-05	3.34e-01
3741	1.71e-05	3.34e-01
3742	1.71e-05	3.34e-01
3743	1.71e-05	3.34e-01
3744	1.71e-05	3.34e-01
3745	1.71e-05	3.34e-01
3746	1.71e-05	3.34e-01
3747	1.71e-05	3.34e-01
3748	1.71e-05	3.34e-01
3749	1.71e-05	3.34e-01
3750	1.71e-05	3.34e-01
3751	1.71e-05	3.34e-01
3752	1.71e-05	3.34e-01
3753	1.71e-05	3.34e-01
3754	1.71e-05	3.34e-01
3755	1.71e-05	3.34e-01
3756	1.71e-05	3.34e-01
3757	1.71e-05	3.34e-01
3758	1.71e-05	3.34e-01
3759	1.71e-05	3.34e-01
3760	1.71e-05	3.34e-01
3761	1.71e-05	3.34e-01
3762	1.71e-05	3.34e-01
3763	1.71e-05	3.34e-01
3764	1.71e-05	3.34e-01
3765	1.71e-05	3.34e-01
3766	1.71e-05	3.34e-01
3767	1.71e-05	3.33e-01
3768	1.71e-05	3.33e-01
3769	1.71e-05	3.33e-01
