5120	4.33e-05	1.96e-01
5121	4.33e-05	1.96e-01
5122	4.33e-05	1.96e-01
5123	4.33e-05	1.96e-01
5124	4.33e-05	1.96e-01
5125	4.33e-05	1.96e-01
5126	4.33e-05	1.96e-01
5127	4.33e-05	1.96e-01
5128	4.33e-05	1.96e-01
5129	4.33e-05	1.96e-01
5130	4.33e-05	1.96e-01
5131	4.33e-05	1.96e-01
5132	4.33e-05	1.96e-01
5133	4.33e-05	1.96e-01
5134	4.33e-05	1.96e-01
5135	4.33e-05	1.96e-01
5136	4.33e-05	1.96e-01
5137	4.33e-05	1.96e-01
5138	4.33e-05	1.96e-01
5139	4.33e-05	1.96e-01
5140	4.33e-05	1.96e-01
5141	4.33e-05	1.96e-01
5142	4.33e-05	1.96e-01
5143	4.33e-05	1.96e-01
5144	4.33e-05	1.96e-01
5145	4.33e-05	1.96e-01
5146	4.33e-05	1.96e-01
5147	4.33e-05	1.96e-01
5148	4.33e-05	1.96e-01
5149	4.33e-05	1.96e-01
5150	4.33e-05	1.96e-01
5151	4.33e-05	1.95e-01
5152	4.33e-05	1.95e-01
5153	4.33e-05	1.95e-01
5154	4.33e-05	1.95e-01
5155	4.33e-05	1.95e-01
5156	4.33e-05	1.95e-01
5157	4.33e-05	1.95e-01
5158	4.33e-05	1.95e-01
5159	4.33e-05	1.95e-01
5160	4.33e-05	1.95e-01
5161	4.33e-05	1.95e-01
5162	4.33e-05	1.95e-01
5163	4.33e-05	1.95e-01
5164	4.33e-05	1.95e-01
5165	4.33e-05	1.95e-01
5166	4.33e-05	1.95e-01
5167	4.33e-05	1.95e-01
5168	4.33e-05	1.95e-01
5169	4.33e-05	1.95e-01
5170	4.33e-05	1.95e-01
5171	4.33e-05	1.95e-01
5172	4.33e-05	1.95e-01
5173	4.33e-05	1.95e-01
5174	4.33e-05	1.95e-01
5175	4.33e-05	1.95e-01
5176	4.33e-05	1.95e-01
5177	4.33e-05	1.95e-01
5178	4.33e-05	1.95e-01
5179	4.33e-05	1.95e-01
5180	4.33e-05	1.95e-01
5181	4.33e-05	1.95e-01
5182	4.33e-05	1.95e-01
5183	4.33e-05	1.95e-01
5184	4.33e-05	1.95e-01
5185	4.33e-05	1.95e-01
5186	4.33e-05	1.95e-01
5187	4.33e-05	1.95e-01
5188	4.33e-05	1.95e-01
5189	4.33e-05	1.95e-01
5190	4.33e-05	1.95e-01
5191	4.33e-05	1.95e-01
5192	4.33e-05	1.95e-01
5193	4.33e-05	1.95e-01
5194	4.33e-05	1.95e-01
5195	4.34e-05	1.95e-01
5196	4.34e-05	1.95e-01
5197	4.34e-05	1.95e-01
5198	4.34e-05	1.95e-01
5199	4.34e-05	1.95e-01
5200	4.34e-05	1.95e-01
5201	4.34e-05	1.95e-01
5202	4.34e-05	1.95e-01
5203	4.34e-05	1.94e-01
5204	4.34e-05	1.94e-01
5205	4.34e-05	1.94e-01
5206	4.34e-05	1.94e-01
5207	4.34e-05	1.94e-01
5208	4.34e-05	1.94e-01
5209	4.34e-05	1.94e-01
5210	4.34e-05	1.94e-01
5211	4.34e-05	1.94e-01
5212	4.34e-05	1.94e-01
5213	4.34e-05	1.94e-01
5214	4.34e-05	1.94e-01
5215	4.34e-05	1.94e-01
5216	4.34e-05	1.94e-01
5217	4.34e-05	1.94e-01
5218	4.34e-05	1.94e-01
5219	4.34e-05	1.94e-01
5220	4.34e-05	1.94e-01
5221	4.34e-05	1.94e-01
5222	4.34e-05	1.94e-01
5223	4.34e-05	1.94e-01
5224	4.34e-05	1.94e-01
5225	4.34e-05	1.94e-01
5226	4.34e-05	1.94e-01
5227	4.34e-05	1.94e-01
5228	4.34e-05	1.94e-01
5229	4.34e-05	1.94e-01
5230	4.34e-05	1.94e-01
5231	4.34e-05	1.94e-01
5232	4.34e-05	1.94e-01
5233	4.34e-05	1.94e-01
5234	4.34e-05	1.94e-01
5235	4.34e-05	1.94e-01
5236	4.34e-05	1.94e-01
5237	4.34e-05	1.94e-01
5238	4.34e-05	1.94e-01
5239	4.34e-05	1.94e-01
5240	4.34e-05	1.94e-01
5241	4.34e-05	1.94e-01
5242	4.34e-05	1.94e-01
5243	4.34e-05	1.94e-01
5244	4.34e-05	1.94e-01
5245	4.34e-05	1.94e-01
5246	4.34e-05	1.94e-01
5247	4.34e-05	1.94e-01
5248	4.34e-05	1.94e-01
5249	4.34e-05	1.94e-01
5250	4.34e-05	1.94e-01
5251	4.34e-05	1.94e-01
5252	4.34e-05	1.94e-01
5253	4.34e-05	1.94e-01
5254	4.34e-05	1.94e-01
5255	4.34e-05	1.94e-01
5256	4.34e-05	1.94e-01
5257	4.34e-05	1.93e-01
5258	4.34e-05	1.93e-01
5259	4.34e-05	1.93e-01
5260	4.34e-05	1.93e-01
5261	4.34e-05	1.93e-01
5262	4.34e-05	1.93e-01
5263	4.34e-05	1.93e-01
5264	4.34e-05	1.93e-01
5265	4.34e-05	1.93e-01
5266	4.34e-05	1.93e-01
5267	4.34e-05	1.93e-01
5268	4.34e-05	1.93e-01
5269	4.34e-05	1.93e-01
5270	4.34e-05	1.93e-01
5271	4.34e-05	1.93e-01
5272	4.34e-05	1.93e-01
5273	4.34e-05	1.93e-01
5274	4.34e-05	1.93e-01
5275	4.34e-05	1.93e-01
5276	4.34e-05	1.93e-01
5277	4.34e-05	1.93e-01
5278	4.34e-05	1.93e-01
5279	4.34e-05	1.93e-01
5280	4.34e-05	1.93e-01
5281	4.34e-05	1.93e-01
5282	4.34e-05	1.93e-01
5283	4.34e-05	1.93e-01
5284	4.34e-05	1.93e-01
5285	4.34e-05	1.93e-01
5286	4.34e-05	1.93e-01
5287	4.34e-05	1.93e-01
5288	4.34e-05	1.93e-01
5289	4.34e-05	1.93e-01
5290	4.34e-05	1.93e-01
5291	4.34e-05	1.93e-01
5292	4.34e-05	1.93e-01
5293	4.34e-05	1.93e-01
5294	4.34e-05	1.93e-01
5295	4.34e-05	1.93e-01
5296	4.34e-05	1.93e-01
5297	4.34e-05	1.93e-01
5298	4.34e-05	1.93e-01
5299	4.34e-05	1.93e-01
5300	4.34e-05	1.93e-01
5301	4.34e-05	1.93e-01
5302	4.34e-05	1.93e-01
5303	4.34e-05	1.93e-01
5304	4.34e-05	1.93e-01
5305	4.34e-05	1.93e-01
5306	4.34e-05	1.93e-01
5307	4.34e-05	1.93e-01
5308	4.34e-05	1.93e-01
5309	4.34e-05	1.93e-01
5310	4.34e-05	1.92e-01
5311	4.34e-05	1.92e-01
5312	4.34e-05	1.92e-01
5313	4.34e-05	1.92e-01
5314	4.34e-05	1.92e-01
5315	4.34e-05	1.92e-01
5316	4.34e-05	1.92e-01
5317	4.34e-05	1.92e-01
5318	4.34e-05	1.92e-01
5319	4.34e-05	1.92e-01
5320	4.34e-05	1.92e-01
5321	4.34e-05	1.92e-01
5322	4.34e-05	1.92e-01
5323	4.34e-05	1.92e-01
5324	4.34e-05	1.92e-01
5325	4.34e-05	1.92e-01
5326	4.34e-05	1.92e-01
5327	4.34e-05	1.92e-01
5328	4.34e-05	1.92e-01
5329	4.34e-05	1.92e-01
5330	4.34e-05	1.92e-01
5331	4.34e-05	1.92e-01
5332	4.34e-05	1.92e-01
5333	4.34e-05	1.92e-01
5334	4.34e-05	1.92e-01
5335	4.34e-05	1.92e-01
5336	4.34e-05	1.92e-01
5337	4.34e-05	1.92e-01
5338	4.34e-05	1.92e-01
5339	4.34e-05	1.92e-01
5340	4.34e-05	1.92e-01
5341	4.34e-05	1.92e-01
5342	4.34e-05	1.92e-01
5343	4.34e-05	1.92e-01
5344	4.34e-05	1.92e-01
5345	4.34e-05	1.92e-01
5346	4.34e-05	1.92e-01
5347	4.34e-05	1.92e-01
5348	4.34e-05	1.92e-01
5349	4.34e-05	1.92e-01
5350	4.34e-05	1.92e-01
5351	4.34e-05	1.92e-01
5352	4.34e-05	1.92e-01
5353	4.34e-05	1.92e-01
5354	4.34e-05	1.92e-01
5355	4.34e-05	1.92e-01
5356	4.34e-05	1.92e-01
5357	4.34e-05	1.92e-01
5358	4.34e-05	1.92e-01
5359	4.34e-05	1.92e-01
5360	4.34e-05	1.92e-01
5361	4.34e-05	1.92e-01
5362	4.34e-05	1.92e-01
5363	4.34e-05	1.92e-01
5364	4.34e-05	1.92e-01
5365	4.34e-05	1.91e-01
5366	4.34e-05	1.91e-01
5367	4.34e-05	1.91e-01
5368	4.34e-05	1.91e-01
5369	4.34e-05	1.91e-01
5370	4.34e-05	1.91e-01
5371	4.34e-05	1.91e-01
5372	4.34e-05	1.91e-01
5373	4.34e-05	1.91e-01
5374	4.34e-05	1.91e-01
5375	4.34e-05	1.91e-01
5376	4.34e-05	1.91e-01
5377	4.34e-05	1.91e-01
5378	4.34e-05	1.91e-01
5379	4.34e-05	1.91e-01
5380	4.34e-05	1.91e-01
5381	4.34e-05	1.91e-01
5382	4.34e-05	1.91e-01
5383	4.34e-05	1.91e-01
5384	4.34e-05	1.91e-01
5385	4.34e-05	1.91e-01
5386	4.34e-05	1.91e-01
5387	4.34e-05	1.91e-01
5388	4.34e-05	1.91e-01
5389	4.34e-05	1.91e-01
5390	4.34e-05	1.91e-01
5391	4.34e-05	1.91e-01
5392	4.34e-05	1.91e-01
5393	4.34e-05	1.91e-01
5394	4.34e-05	1.91e-01
5395	4.34e-05	1.91e-01
5396	4.34e-05	1.91e-01
5397	4.34e-05	1.91e-01
5398	4.34e-05	1.91e-01
5399	4.34e-05	1.91e-01
5400	4.34e-05	1.91e-01
5401	4.34e-05	1.91e-01
5402	4.34e-05	1.91e-01
5403	4.34e-05	1.91e-01
5404	4.34e-05	1.91e-01
5405	4.34e-05	1.91e-01
5406	4.34e-05	1.91e-01
5407	4.34e-05	1.91e-01
5408	4.34e-05	1.91e-01
5409	4.34e-05	1.91e-01
5410	4.34e-05	1.91e-01
5411	4.34e-05	1.91e-01
5412	4.34e-05	1.91e-01
5413	4.34e-05	1.91e-01
5414	4.34e-05	1.91e-01
5415	4.34e-05	1.91e-01
5416	4.34e-05	1.91e-01
5417	4.34e-05	1.91e-01
5418	4.34e-05	1.91e-01
5419	4.34e-05	1.91e-01
5420	4.34e-05	1.90e-01
5421	4.34e-05	1.90e-01
5422	4.34e-05	1.90e-01
5423	4.34e-05	1.90e-01
5424	4.34e-05	1.90e-01
5425	4.34e-05	1.90e-01
5426	4.34e-05	1.90e-01
5427	4.34e-05	1.90e-01
5428	4.34e-05	1.90e-01
5429	4.34e-05	1.90e-01
5430	4.34e-05	1.90e-01
5431	4.34e-05	1.90e-01
5432	4.34e-05	1.90e-01
5433	4.34e-05	1.90e-01
5434	4.34e-05	1.90e-01
5435	4.34e-05	1.90e-01
5436	4.34e-05	1.90e-01
5437	4.34e-05	1.90e-01
5438	4.34e-05	1.90e-01
5439	4.34e-05	1.90e-01
5440	4.34e-05	1.90e-01
5441	4.34e-05	1.90e-01
5442	4.34e-05	1.90e-01
5443	4.34e-05	1.90e-01
5444	4.34e-05	1.90e-01
5445	4.34e-05	1.90e-01
5446	4.34e-05	1.90e-01
5447	4.34e-05	1.90e-01
5448	4.34e-05	1.90e-01
5449	4.34e-05	1.90e-01
5450	4.34e-05	1.90e-01
5451	4.34e-05	1.90e-01
5452	4.34e-05	1.90e-01
5453	4.34e-05	1.90e-01
5454	4.34e-05	1.90e-01
5455	4.34e-05	1.90e-01
5456	4.34e-05	1.90e-01
5457	4.34e-05	1.90e-01
5458	4.34e-05	1.90e-01
5459	4.34e-05	1.90e-01
5460	4.34e-05	1.90e-01
5461	4.34e-05	1.90e-01
5462	4.34e-05	1.90e-01
5463	4.34e-05	1.90e-01
5464	4.34e-05	1.90e-01
5465	4.34e-05	1.90e-01
5466	4.34e-05	1.90e-01
5467	4.34e-05	1.90e-01
5468	4.34e-05	1.90e-01
5469	4.34e-05	1.90e-01
5470	4.34e-05	1.90e-01
5471	4.34e-05	1.90e-01
5472	4.34e-05	1.90e-01
5473	4.34e-05	1.90e-01
5474	4.34e-05	1.90e-01
5475	4.34e-05	1.90e-01
5476	4.34e-05	1.89e-01
5477	4.34e-05	1.89e-01
5478	4.34e-05	1.89e-01
5479	4.34e-05	1.89e-01
5480	4.34e-05	1.89e-01
5481	4.34e-05	1.89e-01
5482	4.34e-05	1.89e-01
5483	4.34e-05	1.89e-01
5484	4.34e-05	1.89e-01
5485	4.34e-05	1.89e-01
5486	4.34e-05	1.89e-01
5487	4.34e-05	1.89e-01
5488	4.34e-05	1.89e-01
5489	4.34e-05	1.89e-01
5490	4.34e-05	1.89e-01
5491	4.34e-05	1.89e-01
5492	4.34e-05	1.89e-01
5493	4.34e-05	1.89e-01
5494	4.34e-05	1.89e-01
5495	4.34e-05	1.89e-01
5496	4.34e-05	1.89e-01
5497	4.34e-05	1.89e-01
5498	4.34e-05	1.89e-01
5499	4.34e-05	1.89e-01
5500	4.34e-05	1.89e-01
5501	4.34e-05	1.89e-01
5502	4.34e-05	1.89e-01
5503	4.34e-05	1.89e-01
5504	4.34e-05	1.89e-01
5505	4.34e-05	1.89e-01
5506	4.34e-05	1.89e-01
5507	4.34e-05	1.89e-01
5508	4.34e-05	1.89e-01
5509	4.34e-05	1.89e-01
5510	4.34e-05	1.89e-01
5511	4.34e-05	1.89e-01
5512	4.34e-05	1.89e-01
5513	4.34e-05	1.89e-01
5514	4.34e-05	1.89e-01
5515	4.34e-05	1.89e-01
5516	4.34e-05	1.89e-01
5517	4.34e-05	1.89e-01
5518	4.34e-05	1.89e-01
5519	4.34e-05	1.89e-01
5520	4.34e-05	1.89e-01
5521	4.34e-05	1.89e-01
5522	4.34e-05	1.89e-01
5523	4.34e-05	1.89e-01
5524	4.34e-05	1.89e-01
5525	4.34e-05	1.89e-01
5526	4.34e-05	1.89e-01
5527	4.34e-05	1.89e-01
5528	4.34e-05	1.89e-01
5529	4.34e-05	1.89e-01
5530	4.34e-05	1.89e-01
5531	4.34e-05	1.89e-01
5532	4.34e-05	1.88e-01
5533	4.34e-05	1.88e-01
5534	4.34e-05	1.88e-01
5535	4.34e-05	1.88e-01
5536	4.34e-05	1.88e-01
5537	4.34e-05	1.88e-01
5538	4.34e-05	1.88e-01
5539	4.34e-05	1.88e-01
5540	4.34e-05	1.88e-01
5541	4.34e-05	1.88e-01
5542	4.34e-05	1.88e-01
5543	4.34e-05	1.88e-01
5544	4.34e-05	1.88e-01
5545	4.34e-05	1.88e-01
5546	4.34e-05	1.88e-01
5547	4.34e-05	1.88e-01
5548	4.34e-05	1.88e-01
5549	4.34e-05	1.88e-01
5550	4.34e-05	1.88e-01
5551	4.34e-05	1.88e-01
5552	4.34e-05	1.88e-01
5553	4.34e-05	1.88e-01
5554	4.34e-05	1.88e-01
5555	4.34e-05	1.88e-01
5556	4.34e-05	1.88e-01
5557	4.34e-05	1.88e-01
5558	4.34e-05	1.88e-01
5559	4.34e-05	1.88e-01
5560	4.34e-05	1.88e-01
5561	4.34e-05	1.88e-01
5562	4.34e-05	1.88e-01
5563	4.34e-05	1.88e-01
5564	4.34e-05	1.88e-01
5565	4.34e-05	1.88e-01
5566	4.34e-05	1.88e-01
5567	4.34e-05	1.88e-01
5568	4.34e-05	1.88e-01
5569	4.34e-05	1.88e-01
5570	4.34e-05	1.88e-01
5571	4.34e-05	1.88e-01
5572	4.34e-05	1.88e-01
5573	4.34e-05	1.88e-01
5574	4.34e-05	1.88e-01
5575	4.34e-05	1.88e-01
5576	4.34e-05	1.88e-01
5577	4.34e-05	1.88e-01
5578	4.34e-05	1.88e-01
5579	4.34e-05	1.88e-01
5580	4.34e-05	1.88e-01
5581	4.34e-05	1.88e-01
5582	4.34e-05	1.88e-01
5583	4.34e-05	1.88e-01
5584	4.34e-05	1.88e-01
5585	4.34e-05	1.88e-01
5586	4.34e-05	1.88e-01
5587	4.34e-05	1.88e-01
5588	4.34e-05	1.88e-01
5589	4.34e-05	1.87e-01
5590	4.34e-05	1.87e-01
5591	4.34e-05	1.87e-01
5592	4.34e-05	1.87e-01
5593	4.34e-05	1.87e-01
5594	4.34e-05	1.87e-01
5595	4.34e-05	1.87e-01
5596	4.34e-05	1.87e-01
5597	4.34e-05	1.87e-01
5598	4.34e-05	1.87e-01
5599	4.34e-05	1.87e-01
5600	4.34e-05	1.87e-01
5601	4.34e-05	1.87e-01
5602	4.34e-05	1.87e-01
5603	4.34e-05	1.87e-01
5604	4.34e-05	1.87e-01
5605	4.34e-05	1.87e-01
5606	4.34e-05	1.87e-01
5607	4.34e-05	1.87e-01
5608	4.34e-05	1.87e-01
5609	4.34e-05	1.87e-01
5610	4.34e-05	1.87e-01
5611	4.34e-05	1.87e-01
5612	4.34e-05	1.87e-01
5613	4.34e-05	1.87e-01
5614	4.34e-05	1.87e-01
5615	4.34e-05	1.87e-01
5616	4.34e-05	1.87e-01
5617	4.34e-05	1.87e-01
5618	4.34e-05	1.87e-01
5619	4.34e-05	1.87e-01
5620	4.34e-05	1.87e-01
5621	4.34e-05	1.87e-01
5622	4.34e-05	1.87e-01
5623	4.34e-05	1.87e-01
5624	4.34e-05	1.87e-01
5625	4.34e-05	1.87e-01
5626	4.34e-05	1.87e-01
5627	4.34e-05	1.87e-01
5628	4.34e-05	1.87e-01
5629	4.34e-05	1.87e-01
5630	4.34e-05	1.87e-01
5631	4.34e-05	1.87e-01
5632	4.34e-05	1.87e-01
5633	4.34e-05	1.87e-01
5634	4.34e-05	1.87e-01
5635	4.34e-05	1.87e-01
5636	4.34e-05	1.87e-01
5637	4.34e-05	1.87e-01
5638	4.34e-05	1.87e-01
5639	4.34e-05	1.87e-01
5640	4.34e-05	1.87e-01
5641	4.34e-05	1.87e-01
5642	4.34e-05	1.87e-01
5643	4.34e-05	1.87e-01
5644	4.34e-05	1.87e-01
5645	4.34e-05	1.87e-01
5646	4.34e-05	1.87e-01
5647	4.34e-05	1.86e-01
5648	4.34e-05	1.86e-01
5649	4.34e-05	1.86e-01
5650	4.34e-05	1.86e-01
5651	4.34e-05	1.86e-01
5652	4.34e-05	1.86e-01
5653	4.34e-05	1.86e-01
5654	4.34e-05	1.86e-01
5655	4.34e-05	1.86e-01
5656	4.34e-05	1.86e-01
5657	4.34e-05	1.86e-01
5658	4.34e-05	1.86e-01
5659	4.34e-05	1.86e-01
5660	4.34e-05	1.86e-01
5661	4.34e-05	1.86e-01
5662	4.34e-05	1.86e-01
5663	4.34e-05	1.86e-01
5664	4.34e-05	1.86e-01
5665	4.34e-05	1.86e-01
5666	4.34e-05	1.86e-01
5667	4.34e-05	1.86e-01
5668	4.34e-05	1.86e-01
5669	4.34e-05	1.86e-01
5670	4.34e-05	1.86e-01
5671	4.34e-05	1.86e-01
5672	4.34e-05	1.86e-01
5673	4.34e-05	1.86e-01
5674	4.34e-05	1.86e-01
5675	4.34e-05	1.86e-01
5676	4.34e-05	1.86e-01
5677	4.34e-05	1.86e-01
5678	4.34e-05	1.86e-01
5679	4.34e-05	1.86e-01
5680	4.34e-05	1.86e-01
5681	4.34e-05	1.86e-01
5682	4.34e-05	1.86e-01
5683	4.34e-05	1.86e-01
5684	4.34e-05	1.86e-01
5685	4.34e-05	1.86e-01
5686	4.34e-05	1.86e-01
5687	4.34e-05	1.86e-01
5688	4.34e-05	1.86e-01
5689	4.34e-05	1.86e-01
5690	4.34e-05	1.86e-01
5691	4.34e-05	1.86e-01
5692	4.34e-05	1.86e-01
5693	4.34e-05	1.86e-01
5694	4.34e-05	1.86e-01
5695	4.34e-05	1.86e-01
5696	4.34e-05	1.86e-01
5697	4.34e-05	1.86e-01
5698	4.34e-05	1.86e-01
5699	4.34e-05	1.86e-01
5700	4.34e-05	1.86e-01
5701	4.34e-05	1.86e-01
5702	4.34e-05	1.86e-01
5703	4.34e-05	1.86e-01
5704	4.34e-05	1.86e-01
5705	4.34e-05	1.85e-01
5706	4.34e-05	1.85e-01
5707	4.34e-05	1.85e-01
5708	4.34e-05	1.85e-01
5709	4.34e-05	1.85e-01
5710	4.34e-05	1.85e-01
5711	4.34e-05	1.85e-01
5712	4.34e-05	1.85e-01
5713	4.34e-05	1.85e-01
5714	4.34e-05	1.85e-01
5715	4.34e-05	1.85e-01
5716	4.34e-05	1.85e-01
5717	4.34e-05	1.85e-01
5718	4.34e-05	1.85e-01
5719	4.34e-05	1.85e-01
5720	4.34e-05	1.85e-01
5721	4.34e-05	1.85e-01
5722	4.34e-05	1.85e-01
5723	4.34e-05	1.85e-01
5724	4.34e-05	1.85e-01
5725	4.34e-05	1.85e-01
5726	4.34e-05	1.85e-01
5727	4.34e-05	1.85e-01
5728	4.34e-05	1.85e-01
5729	4.34e-05	1.85e-01
5730	4.34e-05	1.85e-01
5731	4.34e-05	1.85e-01
5732	4.34e-05	1.85e-01
5733	4.34e-05	1.85e-01
5734	4.34e-05	1.85e-01
5735	4.34e-05	1.85e-01
5736	4.34e-05	1.85e-01
5737	4.34e-05	1.85e-01
5738	4.34e-05	1.85e-01
5739	4.34e-05	1.85e-01
5740	4.34e-05	1.85e-01
5741	4.34e-05	1.85e-01
5742	4.34e-05	1.85e-01
5743	4.34e-05	1.85e-01
5744	4.34e-05	1.85e-01
5745	4.34e-05	1.85e-01
5746	4.34e-05	1.85e-01
5747	4.34e-05	1.85e-01
5748	4.34e-05	1.85e-01
5749	4.34e-05	1.85e-01
5750	4.34e-05	1.85e-01
5751	4.34e-05	1.85e-01
5752	4.34e-05	1.85e-01
5753	4.34e-05	1.85e-01
5754	4.34e-05	1.85e-01
5755	4.34e-05	1.85e-01
5756	4.34e-05	1.85e-01
5757	4.34e-05	1.85e-01
5758	4.34e-05	1.85e-01
5759	4.34e-05	1.85e-01
5760	4.34e-05	1.85e-01
5761	4.34e-05	1.85e-01
5762	4.34e-05	1.85e-01
5763	4.34e-05	1.85e-01
5764	4.34e-05	1.84e-01
5765	4.34e-05	1.84e-01
5766	4.34e-05	1.84e-01
5767	4.34e-05	1.84e-01
5768	4.34e-05	1.84e-01
5769	4.34e-05	1.84e-01
5770	4.34e-05	1.84e-01
5771	4.34e-05	1.84e-01
5772	4.34e-05	1.84e-01
5773	4.34e-05	1.84e-01
5774	4.34e-05	1.84e-01
5775	4.34e-05	1.84e-01
5776	4.34e-05	1.84e-01
5777	4.34e-05	1.84e-01
5778	4.34e-05	1.84e-01
5779	4.34e-05	1.84e-01
5780	4.34e-05	1.84e-01
5781	4.34e-05	1.84e-01
5782	4.34e-05	1.84e-01
5783	4.34e-05	1.84e-01
5784	4.34e-05	1.84e-01
5785	4.34e-05	1.84e-01
5786	4.34e-05	1.84e-01
5787	4.34e-05	1.84e-01
5788	4.34e-05	1.84e-01
5789	4.34e-05	1.84e-01
5790	4.34e-05	1.84e-01
5791	4.34e-05	1.84e-01
5792	4.34e-05	1.84e-01
5793	4.34e-05	1.84e-01
5794	4.34e-05	1.84e-01
5795	4.34e-05	1.84e-01
5796	4.34e-05	1.84e-01
5797	4.34e-05	1.84e-01
5798	4.34e-05	1.84e-01
5799	4.34e-05	1.84e-01
5800	4.34e-05	1.84e-01
5801	4.34e-05	1.84e-01
5802	4.34e-05	1.84e-01
5803	4.34e-05	1.84e-01
5804	4.34e-05	1.84e-01
5805	4.34e-05	1.84e-01
5806	4.34e-05	1.84e-01
5807	4.34e-05	1.84e-01
5808	4.34e-05	1.84e-01
5809	4.34e-05	1.84e-01
5810	4.34e-05	1.84e-01
5811	4.34e-05	1.84e-01
5812	4.34e-05	1.84e-01
5813	4.34e-05	1.84e-01
5814	4.34e-05	1.84e-01
5815	4.34e-05	1.84e-01
5816	4.34e-05	1.84e-01
5817	4.34e-05	1.84e-01
5818	4.34e-05	1.84e-01
5819	4.34e-05	1.84e-01
5820	4.34e-05	1.84e-01
5821	4.34e-05	1.84e-01
5822	4.34e-05	1.84e-01
5823	4.34e-05	1.84e-01
5824	4.34e-05	1.83e-01
5825	4.34e-05	1.83e-01
5826	4.34e-05	1.83e-01
5827	4.34e-05	1.83e-01
5828	4.34e-05	1.83e-01
5829	4.34e-05	1.83e-01
5830	4.34e-05	1.83e-01
5831	4.34e-05	1.83e-01
5832	4.34e-05	1.83e-01
5833	4.34e-05	1.83e-01
5834	4.34e-05	1.83e-01
5835	4.34e-05	1.83e-01
5836	4.34e-05	1.83e-01
5837	4.34e-05	1.83e-01
5838	4.34e-05	1.83e-01
5839	4.34e-05	1.83e-01
5840	4.34e-05	1.83e-01
5841	4.34e-05	1.83e-01
5842	4.34e-05	1.83e-01
5843	4.34e-05	1.83e-01
5844	4.34e-05	1.83e-01
5845	4.34e-05	1.83e-01
5846	4.34e-05	1.83e-01
5847	4.34e-05	1.83e-01
5848	4.34e-05	1.83e-01
5849	4.34e-05	1.83e-01
5850	4.34e-05	1.83e-01
5851	4.34e-05	1.83e-01
5852	4.34e-05	1.83e-01
5853	4.34e-05	1.83e-01
5854	4.34e-05	1.83e-01
5855	4.34e-05	1.83e-01
5856	4.34e-05	1.83e-01
5857	4.34e-05	1.83e-01
5858	4.34e-05	1.83e-01
5859	4.34e-05	1.83e-01
5860	4.34e-05	1.83e-01
5861	4.34e-05	1.83e-01
5862	4.34e-05	1.83e-01
5863	4.34e-05	1.83e-01
5864	4.34e-05	1.83e-01
5865	4.34e-05	1.83e-01
5866	4.34e-05	1.83e-01
5867	4.34e-05	1.83e-01
5868	4.34e-05	1.83e-01
5869	4.34e-05	1.83e-01
5870	4.34e-05	1.83e-01
5871	4.34e-05	1.83e-01
5872	4.34e-05	1.83e-01
5873	4.34e-05	1.83e-01
5874	4.34e-05	1.83e-01
5875	4.34e-05	1.83e-01
5876	4.34e-05	1.83e-01
5877	4.34e-05	1.83e-01
5878	4.34e-05	1.83e-01
5879	4.34e-05	1.83e-01
5880	4.34e-05	1.83e-01
5881	4.34e-05	1.83e-01
5882	4.34e-05	1.83e-01
5883	4.34e-05	1.83e-01
5884	4.34e-05	1.82e-01
5885	4.34e-05	1.82e-01
5886	4.34e-05	1.82e-01
5887	4.34e-05	1.82e-01
5888	4.34e-05	1.82e-01
5889	4.34e-05	1.82e-01
5890	4.34e-05	1.82e-01
5891	4.34e-05	1.82e-01
5892	4.34e-05	1.82e-01
5893	4.34e-05	1.82e-01
5894	4.34e-05	1.82e-01
5895	4.34e-05	1.82e-01
5896	4.34e-05	1.82e-01
5897	4.34e-05	1.82e-01
5898	4.34e-05	1.82e-01
5899	4.34e-05	1.82e-01
5900	4.34e-05	1.82e-01
5901	4.34e-05	1.82e-01
5902	4.34e-05	1.82e-01
5903	4.34e-05	1.82e-01
5904	4.34e-05	1.82e-01
5905	4.34e-05	1.82e-01
5906	4.34e-05	1.82e-01
5907	4.34e-05	1.82e-01
5908	4.34e-05	1.82e-01
5909	4.34e-05	1.82e-01
5910	4.34e-05	1.82e-01
5911	4.34e-05	1.82e-01
5912	4.34e-05	1.82e-01
5913	4.34e-05	1.82e-01
5914	4.34e-05	1.82e-01
5915	4.34e-05	1.82e-01
5916	4.34e-05	1.82e-01
5917	4.34e-05	1.82e-01
5918	4.34e-05	1.82e-01
5919	4.34e-05	1.82e-01
5920	4.34e-05	1.82e-01
5921	4.34e-05	1.82e-01
5922	4.34e-05	1.82e-01
5923	4.34e-05	1.82e-01
5924	4.34e-05	1.82e-01
5925	4.34e-05	1.82e-01
5926	4.34e-05	1.82e-01
5927	4.34e-05	1.82e-01
5928	4.34e-05	1.82e-01
5929	4.34e-05	1.82e-01
5930	4.34e-05	1.82e-01
5931	4.34e-05	1.82e-01
5932	4.34e-05	1.82e-01
5933	4.34e-05	1.82e-01
5934	4.34e-05	1.82e-01
5935	4.34e-05	1.82e-01
5936	4.34e-05	1.82e-01
5937	4.34e-05	1.82e-01
5938	4.34e-05	1.82e-01
5939	4.34e-05	1.82e-01
5940	4.34e-05	1.82e-01
5941	4.34e-05	1.82e-01
5942	4.34e-05	1.82e-01
